0.987822,3e-006
0.987821,3e-006
0.98782,3e-006
0.987819,3e-006
0.987818,3e-006
0.987817,3e-006
0.987816,3e-006
0.987815,3e-006
0.987814,3e-006
0.987813,3e-006
0.987812,3e-006
0.987811,3e-006
0.98781,3e-006
0.987809,3e-006
0.987808,3e-006
0.987807,3e-006
0.987806,3e-006
0.987805,3e-006
0.987804,3e-006
0.987803,3e-006
0.987802,3e-006
0.987801,3e-006
0.9878,3e-006
0.987799,3e-006
0.987798,3e-006
0.987797,3e-006
0.987796,3e-006
0.987795,3e-006
0.987794,3e-006
0.987793,3e-006
0.987792,3e-006
0.987791,3e-006
0.98779,3e-006
0.987789,3e-006
0.987788,3e-006
0.987787,3e-006
0.987786,3e-006
0.987785,3e-006
0.987784,3e-006
0.987783,3e-006
0.987782,3e-006
0.987781,3e-006
0.98778,3e-006
0.987779,3e-006
0.987778,3e-006
0.987777,3e-006
0.987776,3e-006
0.987775,3e-006
0.987774,3e-006
0.987773,3e-006
0.987772,3e-006
0.987771,3e-006
0.98777,3e-006
0.987769,3e-006
0.987768,3e-006
0.987767,3e-006
0.987766,3e-006
0.987765,3e-006
0.987764,3e-006
0.987763,3e-006
0.987762,3e-006
0.987761,3e-006
0.98776,3e-006
0.987759,3e-006
0.987758,3e-006
0.987757,3e-006
0.987756,3e-006
0.987755,3e-006
0.987754,3e-006
0.987753,3e-006
0.987752,3e-006
0.987751,3e-006
0.98775,3e-006
0.987749,3e-006
0.987748,3e-006
0.987747,3e-006
0.987746,3e-006
0.987745,3e-006
0.987744,3e-006
0.987743,3e-006
0.987742,3e-006
0.987741,3e-006
0.98774,3e-006
0.987739,3e-006
0.987738,3e-006
0.987737,3e-006
0.987736,3e-006
0.987735,3e-006
0.987734,3e-006
0.987733,3e-006
0.987732,3e-006
0.987731,3e-006
0.98773,3e-006
0.987729,3e-006
0.987728,3e-006
0.987727,3e-006
0.987726,3e-006
0.987725,3e-006
0.987724,3e-006
0.987723,3e-006
0.987722,3e-006
0.987721,3e-006
0.98772,3e-006
0.987719,3e-006
0.987718,3e-006
0.987717,3e-006
0.987716,3e-006
0.987715,3e-006
0.987714,3e-006
0.987713,3e-006
0.987712,3e-006
0.987711,3e-006
0.98771,3e-006
0.987709,3e-006
0.987708,3e-006
0.987707,3e-006
0.987706,3e-006
0.987705,3e-006
0.987704,3e-006
0.987703,3e-006
0.987702,3e-006
0.987701,3e-006
0.9877,3e-006
0.987699,3e-006
0.987698,3e-006
0.987697,3e-006
0.987696,3e-006
0.987695,3e-006
0.987694,3e-006
0.987693,3e-006
0.987692,3e-006
0.987691,3e-006
0.98769,3e-006
0.987689,3e-006
0.987688,3e-006
0.987687,3e-006
0.987686,3e-006
0.987685,3e-006
0.987684,3e-006
0.987683,3e-006
0.987682,3e-006
0.987681,3e-006
0.98768,3e-006
0.987679,3e-006
0.987678,3e-006
0.987677,3e-006
0.987676,3e-006
0.987675,3e-006
0.987674,3e-006
0.987673,3e-006
0.987672,3e-006
0.987671,3e-006
0.98767,3e-006
0.987669,3e-006
0.987668,3e-006
0.987667,3e-006
0.987666,3e-006
0.987665,3e-006
0.987664,3e-006
0.987663,3e-006
0.987662,3e-006
0.987661,3e-006
0.98766,3e-006
0.987659,3e-006
0.987658,3e-006
0.987657,3e-006
0.987656,3e-006
0.987655,3e-006
0.987654,3e-006
0.987653,3e-006
0.987652,3e-006
0.987651,3e-006
0.98765,3e-006
0.987649,3e-006
0.987648,3e-006
0.987647,3e-006
0.987646,3e-006
0.987645,3e-006
0.987644,3e-006
0.987643,3e-006
0.987642,3e-006
0.987641,3e-006
0.98764,3e-006
0.987639,3e-006
0.987638,3e-006
0.987637,3e-006
0.987636,3e-006
0.987635,3e-006
0.987634,3e-006
0.987633,3e-006
0.987632,3e-006
0.987631,3e-006
0.98763,3e-006
0.987629,3e-006
0.987628,3e-006
0.987627,3e-006
0.987626,3e-006
0.987625,3e-006
0.987624,3e-006
0.987623,3e-006
0.987622,3e-006
0.987621,3e-006
0.98762,3e-006
0.987619,3e-006
0.987618,3e-006
0.987617,3e-006
0.987616,3e-006
0.987615,3e-006
0.987614,3e-006
0.987613,3e-006
0.987612,3e-006
0.987611,3e-006
0.98761,3e-006
0.987609,3e-006
0.987608,3e-006
0.987607,3e-006
0.987606,3e-006
0.987605,3e-006
0.987604,3e-006
0.987603,3e-006
0.987602,3e-006
0.987601,3e-006
0.9876,3e-006
0.987599,3e-006
0.987598,3e-006
0.987597,3e-006
0.987596,3e-006
0.987595,3e-006
0.987594,3e-006
0.987593,3e-006
0.987592,3e-006
0.987591,3e-006
0.98759,3e-006
0.987589,3e-006
0.987588,3e-006
0.987587,3e-006
0.987586,3e-006
0.987585,3e-006
0.987584,3e-006
0.987583,3e-006
0.987582,3e-006
0.987581,3e-006
0.98758,3e-006
0.987579,3e-006
0.987578,3e-006
0.987577,3e-006
0.987576,3e-006
0.987575,3e-006
0.987574,3e-006
0.987573,3e-006
0.987572,3e-006
0.987571,3e-006
0.98757,3e-006
0.987569,3e-006
0.987568,3e-006
0.987567,3e-006
0.987566,3e-006
0.987565,3e-006
0.987564,3e-006
0.987563,3e-006
0.987562,3e-006
0.987561,3e-006
0.98756,3e-006
0.987559,3e-006
0.987558,3e-006
0.987557,3e-006
0.987556,3e-006
0.987555,3e-006
0.987554,3e-006
0.987553,3e-006
0.987552,3e-006
0.987551,3e-006
0.98755,3e-006
0.987549,3e-006
0.987548,3e-006
0.987547,3e-006
0.987546,3e-006
0.987545,3e-006
0.987544,3e-006
0.987543,3e-006
0.987542,3e-006
0.987541,3e-006
0.98754,3e-006
0.987539,3e-006
0.987538,3e-006
0.987537,3e-006
0.987536,3e-006
0.987535,3e-006
0.987534,3e-006
0.987533,3e-006
0.987532,3e-006
0.987531,3e-006
0.98753,3e-006
0.987529,3e-006
0.987528,3e-006
0.987527,3e-006
0.987526,3e-006
0.987525,3e-006
0.987524,3e-006
0.987523,3e-006
0.987522,3e-006
0.987521,3e-006
0.98752,3e-006
0.987519,3e-006
0.987518,3e-006
0.987517,3e-006
0.987516,3e-006
0.987515,3e-006
0.987514,3e-006
0.987513,3e-006
0.987512,3e-006
0.987511,3e-006
0.98751,3e-006
0.987509,3e-006
0.987508,3e-006
0.987507,3e-006
0.987506,3e-006
0.987505,3e-006
0.987504,3e-006
0.987503,3e-006
0.987502,3e-006
0.987501,3e-006
0.9875,3e-006
0.987499,3e-006
0.987498,3e-006
0.987497,3e-006
0.987496,3e-006
0.987495,3e-006
0.987494,3e-006
0.987493,3e-006
0.987492,3e-006
0.987491,3e-006
0.98749,3e-006
0.987489,3e-006
0.987488,3e-006
0.987487,3e-006
0.987486,3e-006
0.987485,3e-006
0.987484,3e-006
0.987483,3e-006
0.987482,3e-006
0.987481,3e-006
0.98748,3e-006
0.987479,3e-006
0.987478,3e-006
0.987477,3e-006
0.987476,3e-006
0.987475,3e-006
0.987474,3e-006
0.987473,3e-006
0.987472,3e-006
0.987471,3e-006
0.98747,3e-006
0.987469,3e-006
0.987468,3e-006
0.987467,3e-006
0.987466,3e-006
0.987465,3e-006
0.987464,3e-006
0.987463,3e-006
0.987462,3e-006
0.987461,3e-006
0.98746,3e-006
0.987459,3e-006
0.987458,3e-006
0.987457,3e-006
0.987456,3e-006
0.987455,3e-006
0.987454,3e-006
0.987453,3e-006
0.987452,3e-006
0.987451,3e-006
0.98745,3e-006
0.987449,3e-006
0.987448,3e-006
0.987447,3e-006
0.987446,3e-006
0.987445,3e-006
0.987444,3e-006
0.987443,3e-006
0.987442,3e-006
0.987441,3e-006
0.98744,3e-006
0.987439,3e-006
0.987438,3e-006
0.987437,3e-006
0.987436,3e-006
0.987435,3e-006
0.987434,3e-006
0.987433,3e-006
0.987432,3e-006
0.987431,3e-006
0.98743,3e-006
0.987429,3e-006
0.987428,3e-006
0.987427,3e-006
0.987426,3e-006
0.987425,3e-006
0.987424,3e-006
0.987423,3e-006
0.987422,3e-006
0.987421,3e-006
0.98742,3e-006
0.987419,3e-006
0.987418,3e-006
0.987417,3e-006
0.987416,3e-006
0.987415,3e-006
0.987414,3e-006
0.987413,3e-006
0.987412,3e-006
0.987411,3e-006
0.98741,3e-006
0.987409,3e-006
0.987408,3e-006
0.987407,3e-006
0.987406,3e-006
0.987405,3e-006
0.987404,3e-006
0.987403,3e-006
0.987402,3e-006
0.987401,3e-006
0.9874,3e-006
0.987399,3e-006
0.987398,3e-006
0.987397,3e-006
0.987396,3e-006
0.987395,3e-006
0.987394,3e-006
0.987393,3e-006
0.987392,3e-006
0.987391,3e-006
0.98739,3e-006
0.987389,3e-006
0.987388,3e-006
0.987387,3e-006
0.987386,3e-006
0.987385,3e-006
0.987384,3e-006
0.987383,3e-006
0.987382,3e-006
0.987381,3e-006
0.98738,3e-006
0.987379,3e-006
0.987378,3e-006
0.987377,3e-006
0.987376,3e-006
0.987375,3e-006
0.987374,3e-006
0.987373,3e-006
0.987372,3e-006
0.987371,3e-006
0.98737,3e-006
0.987369,3e-006
0.987368,3e-006
0.987367,3e-006
0.987366,3e-006
0.987365,3e-006
0.987364,3e-006
0.987363,3e-006
0.987362,3e-006
0.987361,3e-006
0.98736,3e-006
0.987359,3e-006
0.987358,3e-006
0.987357,3e-006
0.987356,3e-006
0.987355,3e-006
0.987354,3e-006
0.987353,3e-006
0.987352,3e-006
0.987351,3e-006
0.98735,3e-006
0.987349,3e-006
0.987348,3e-006
0.987347,3e-006
0.987346,3e-006
0.987345,3e-006
0.987344,3e-006
0.987343,3e-006
0.987342,3e-006
0.987341,3e-006
0.98734,3e-006
0.987339,3e-006
0.987338,3e-006
0.987337,3e-006
0.987336,3e-006
0.987335,3e-006
0.987334,3e-006
0.987333,3e-006
0.987332,3e-006
0.987331,3e-006
0.98733,3e-006
0.987329,3e-006
0.987328,3e-006
0.987327,3e-006
0.987326,3e-006
0.987325,3e-006
0.987324,3e-006
0.987323,3e-006
0.987322,3e-006
0.987321,3e-006
0.98732,3e-006
0.987319,3e-006
0.987318,3e-006
0.987317,3e-006
0.987316,3e-006
0.987315,3e-006
0.987314,3e-006
0.987313,3e-006
0.987312,3e-006
0.987311,3e-006
0.98731,3e-006
0.987309,3e-006
0.987308,3e-006
0.987307,3e-006
0.987306,3e-006
0.987305,3e-006
0.987304,3e-006
0.987303,3e-006
0.987302,3e-006
0.987301,3e-006
0.9873,3e-006
0.987299,3e-006
0.987298,3e-006
0.987297,3e-006
0.987296,3e-006
0.987295,3e-006
0.987294,3e-006
0.987293,3e-006
0.987292,3e-006
0.987291,3e-006
0.98729,3e-006
0.987289,3e-006
0.987288,3e-006
0.987287,3e-006
0.987286,3e-006
0.987285,3e-006
0.987284,3e-006
0.987283,3e-006
0.987282,3e-006
0.987281,3e-006
0.98728,3e-006
0.987279,3e-006
0.987278,3e-006
0.987277,3e-006
0.987276,3e-006
0.987275,3e-006
0.987274,3e-006
0.987273,3e-006
0.987272,3e-006
0.987271,3e-006
0.98727,3e-006
0.987269,3e-006
0.987268,3e-006
0.987267,3e-006
0.987266,3e-006
0.987265,3e-006
0.987264,3e-006
0.987263,3e-006
0.987262,3e-006
0.987261,3e-006
0.98726,3e-006
0.987259,3e-006
0.987258,3e-006
0.987257,3e-006
0.987256,3e-006
0.987255,3e-006
0.987254,3e-006
0.987253,3e-006
0.987252,3e-006
0.987251,3e-006
0.98725,3e-006
0.987249,3e-006
0.987248,3e-006
0.987247,3e-006
0.987246,3e-006
0.987245,3e-006
0.987244,3e-006
0.987243,3e-006
0.987242,3e-006
0.987241,3e-006
0.98724,3e-006
0.987239,3e-006
0.987238,3e-006
0.987237,3e-006
0.987236,3e-006
0.987235,3e-006
0.987234,3e-006
0.987233,3e-006
0.987232,3e-006
0.987231,3e-006
0.98723,3e-006
0.987229,3e-006
0.987228,3e-006
0.987227,3e-006
0.987226,3e-006
0.987225,3e-006
0.987224,3e-006
0.987223,3e-006
0.987222,3e-006
0.987221,3e-006
0.98722,3e-006
0.987219,3e-006
0.987218,3e-006
0.987217,3e-006
0.987216,3e-006
0.987215,3e-006
0.987214,3e-006
0.987213,3e-006
0.987212,3e-006
0.987211,3e-006
0.98721,3e-006
0.987209,3e-006
0.987208,3e-006
0.987207,3e-006
0.987206,3e-006
0.987205,3e-006
0.987204,3e-006
0.987203,3e-006
0.987202,3e-006
0.987201,3e-006
0.9872,3e-006
0.987199,3e-006
0.987198,3e-006
0.987197,3e-006
0.987196,3e-006
0.987195,3e-006
0.987194,3e-006
0.987193,3e-006
0.987192,3e-006
0.987191,3e-006
0.98719,3e-006
0.987189,3e-006
0.987188,3e-006
0.987187,3e-006
0.987186,3e-006
0.987185,3e-006
0.987184,3e-006
0.987183,3e-006
0.987182,3e-006
0.987181,3e-006
0.98718,3e-006
0.987179,3e-006
0.987178,3e-006
0.987177,3e-006
0.987176,3e-006
0.987175,3e-006
0.987174,3e-006
0.987173,3e-006
0.987172,3e-006
0.987171,3e-006
0.98717,3e-006
0.987169,3e-006
0.987168,3e-006
0.987167,3e-006
0.987166,3e-006
0.987165,3e-006
0.987164,3e-006
0.987163,3e-006
0.987162,3e-006
0.987161,3e-006
0.98716,3e-006
0.987159,3e-006
0.987158,3e-006
0.987157,3e-006
0.987156,3e-006
0.987155,3e-006
0.987154,3e-006
0.987153,3e-006
0.987152,3e-006
0.987151,3e-006
0.98715,3e-006
0.987149,3e-006
0.987148,3e-006
0.987147,3e-006
0.987146,3e-006
0.987145,3e-006
0.987144,3e-006
0.987143,3e-006
0.987142,3e-006
0.987141,3e-006
0.98714,3e-006
0.987139,3e-006
0.987138,3e-006
0.987137,3e-006
0.987136,3e-006
0.987135,3e-006
0.987134,3e-006
0.987133,3e-006
0.987132,3e-006
0.987131,3e-006
0.98713,3e-006
0.987129,3e-006
0.987128,3e-006
0.987127,3e-006
0.987126,3e-006
0.987125,3e-006
0.987124,3e-006
0.987123,3e-006
0.987122,3e-006
0.987121,3e-006
0.98712,3e-006
0.987119,3e-006
0.987118,3e-006
0.987117,3e-006
0.987116,3e-006
0.987115,3e-006
0.987114,3e-006
0.987113,3e-006
0.987112,3e-006
0.987111,3e-006
0.98711,3e-006
0.987109,3e-006
0.987108,3e-006
0.987107,3e-006
0.987106,3e-006
0.987105,3e-006
0.987104,3e-006
0.987103,3e-006
0.987102,3e-006
0.987101,3e-006
0.9871,3e-006
0.987099,3e-006
0.987098,3e-006
0.987097,3e-006
0.987096,3e-006
0.987095,3e-006
0.987094,3e-006
0.987093,3e-006
0.987092,3e-006
0.987091,3e-006
0.98709,3e-006
0.987089,3e-006
0.987088,3e-006
0.987087,3e-006
0.987086,3e-006
0.987085,3e-006
0.987084,3e-006
0.987083,3e-006
0.987082,3e-006
0.987081,3e-006
0.98708,3e-006
0.987079,3e-006
0.987078,3e-006
0.987077,3e-006
0.987076,3e-006
0.987075,3e-006
0.987074,3e-006
0.987073,3e-006
0.987072,3e-006
0.987071,3e-006
0.98707,3e-006
0.987069,3e-006
0.987068,3e-006
0.987067,3e-006
0.987066,3e-006
0.987065,3e-006
0.987064,3e-006
0.987063,3e-006
0.987062,3e-006
0.987061,3e-006
0.98706,3e-006
0.987059,3e-006
0.987058,3e-006
0.987057,3e-006
0.987056,3e-006
0.987055,3e-006
0.987054,3e-006
0.987053,3e-006
0.987052,3e-006
0.987051,3e-006
0.98705,3e-006
0.987049,3e-006
0.987048,3e-006
0.987047,3e-006
0.987046,3e-006
0.987045,3e-006
0.987044,3e-006
0.987043,3e-006
0.987042,3e-006
0.987041,3e-006
0.98704,3e-006
0.987039,3e-006
0.987038,3e-006
0.987037,3e-006
0.987036,3e-006
0.987035,3e-006
0.987034,3e-006
0.987033,3e-006
0.987032,3e-006
0.987031,3e-006
0.98703,3e-006
0.987029,3e-006
0.987028,3e-006
0.987027,3e-006
0.987026,3e-006
0.987025,3e-006
0.987024,3e-006
0.987023,3e-006
0.987022,3e-006
0.987021,3e-006
0.98702,3e-006
0.987019,3e-006
0.987018,3e-006
0.987017,3e-006
0.987016,3e-006
0.987015,3e-006
0.987014,3e-006
0.987013,3e-006
0.987012,3e-006
0.987011,3e-006
0.98701,3e-006
0.987009,3e-006
0.987008,3e-006
0.987007,3e-006
0.987006,3e-006
0.987005,3e-006
0.987004,3e-006
0.987003,3e-006
0.987002,3e-006
0.987001,3e-006
0.987,3e-006
0.986999,3e-006
0.986998,3e-006
0.986997,3e-006
0.986996,3e-006
0.986995,3e-006
0.986994,3e-006
0.986993,3e-006
0.986992,3e-006
0.986991,3e-006
0.98699,3e-006
0.986989,3e-006
0.986988,3e-006
0.986987,3e-006
0.986986,3e-006
0.986985,3e-006
0.986984,3e-006
0.986983,3e-006
0.986982,3e-006
0.986981,3e-006
0.98698,3e-006
0.986979,3e-006
0.986978,3e-006
0.986977,3e-006
0.986976,3e-006
0.986975,3e-006
0.986974,3e-006
0.986973,3e-006
0.986972,3e-006
0.986971,3e-006
0.98697,3e-006
0.986969,3e-006
0.986968,3e-006
0.986967,3e-006
0.986966,3e-006
0.986965,3e-006
0.986964,3e-006
0.986963,3e-006
0.986962,3e-006
0.986961,3e-006
0.98696,3e-006
0.986959,3e-006
0.986958,3e-006
0.986957,3e-006
0.986956,3e-006
0.986955,3e-006
0.986954,3e-006
0.986953,3e-006
0.986952,3e-006
0.986951,3e-006
0.98695,3e-006
0.986949,3e-006
0.986948,3e-006
0.986947,3e-006
0.986946,3e-006
0.986945,3e-006
0.986944,3e-006
0.986943,3e-006
0.986942,3e-006
0.986941,3e-006
0.98694,3e-006
0.986939,3e-006
0.986938,3e-006
0.986937,3e-006
0.986936,3e-006
0.986935,3e-006
0.986934,3e-006
0.986933,3e-006
0.986932,3e-006
0.986931,3e-006
0.98693,3e-006
0.986929,3e-006
0.986928,3e-006
0.986927,3e-006
0.986926,3e-006
0.986925,3e-006
0.986924,3e-006
0.986923,3e-006
0.986922,3e-006
0.986921,3e-006
0.98692,3e-006
0.986919,3e-006
0.986918,3e-006
0.986917,3e-006
0.986916,3e-006
0.986915,3e-006
0.986914,3e-006
0.986913,3e-006
0.986912,3e-006
0.986911,3e-006
0.98691,3e-006
0.986909,3e-006
0.986908,3e-006
0.986907,3e-006
0.986906,3e-006
0.986905,3e-006
0.986904,3e-006
0.986903,3e-006
0.986902,3e-006
0.986901,3e-006
0.9869,3e-006
0.986899,3e-006
0.986898,3e-006
0.986897,3e-006
0.986896,3e-006
0.986895,3e-006
0.986894,3e-006
0.986893,3e-006
0.986892,3e-006
0.986891,3e-006
0.98689,3e-006
0.986889,3e-006
0.986888,3e-006
0.986887,3e-006
0.986886,3e-006
0.986885,3e-006
0.986884,3e-006
0.986883,3e-006
0.986882,3e-006
0.986881,3e-006
0.98688,3e-006
0.986879,3e-006
0.986878,3e-006
0.986877,3e-006
0.986876,3e-006
0.986875,3e-006
0.986874,3e-006
0.986873,3e-006
0.986872,3e-006
0.986871,3e-006
0.98687,3e-006
0.986869,3e-006
0.986868,3e-006
0.986867,3e-006
0.986866,3e-006
0.986865,3e-006
0.986864,3e-006
0.986863,3e-006
0.986862,3e-006
0.986861,3e-006
0.98686,3e-006
0.986859,3e-006
0.986858,3e-006
0.986857,3e-006
0.986856,3e-006
0.986855,3e-006
0.986854,3e-006
0.986853,3e-006
0.986852,3e-006
0.986851,3e-006
0.98685,3e-006
0.986849,3e-006
0.986848,3e-006
0.986847,3e-006
0.986846,3e-006
0.986845,3e-006
0.986844,3e-006
0.986843,3e-006
0.986842,3e-006
0.986841,3e-006
0.98684,3e-006
0.986839,3e-006
0.986838,3e-006
0.986837,3e-006
0.986836,3e-006
0.986835,3e-006
0.986834,3e-006
0.986833,3e-006
0.986832,3e-006
0.986831,3e-006
0.98683,3e-006
0.986829,3e-006
0.986828,3e-006
0.986827,3e-006
0.986826,3e-006
0.986825,3e-006
0.986824,3e-006
0.986823,3e-006
0.986822,3e-006
0.986821,3e-006
0.98682,3e-006
0.986819,3e-006
0.986818,3e-006
0.986817,3e-006
0.986816,3e-006
0.986815,3e-006
0.986814,3e-006
0.986813,3e-006
0.986812,3e-006
0.986811,3e-006
0.98681,3e-006
0.986809,3e-006
0.986808,3e-006
0.986807,3e-006
0.986806,3e-006
0.986805,3e-006
0.986804,3e-006
0.986803,3e-006
0.986802,3e-006
0.986801,3e-006
0.9868,3e-006
0.986799,3e-006
0.986798,3e-006
0.986797,3e-006
0.986796,3e-006
0.986795,3e-006
0.986794,3e-006
0.986793,3e-006
0.986792,3e-006
0.986791,3e-006
0.98679,3e-006
0.986789,3e-006
0.986788,3e-006
0.986787,3e-006
0.986786,3e-006
0.986785,3e-006
0.986784,3e-006
0.986783,3e-006
0.986782,3e-006
0.986781,3e-006
0.98678,3e-006
0.986779,3e-006
0.986778,3e-006
0.986777,3e-006
0.986776,3e-006
0.986775,3e-006
0.986774,3e-006
0.986773,3e-006
0.986772,3e-006
0.986771,3e-006
0.98677,3e-006
0.986769,3e-006
0.986768,3e-006
0.986767,3e-006
0.986766,3e-006
0.986765,3e-006
0.986764,3e-006
0.986763,3e-006
0.986762,3e-006
0.986761,3e-006
0.98676,3e-006
0.986759,3e-006
0.986758,3e-006
0.986757,3e-006
0.986756,3e-006
0.986755,3e-006
0.986754,3e-006
0.986753,3e-006
0.986752,3e-006
0.986751,3e-006
0.98675,3e-006
0.986749,3e-006
0.986748,3e-006
0.986747,3e-006
0.986746,3e-006
0.986745,3e-006
0.986744,3e-006
0.986743,3e-006
0.986742,3e-006
0.986741,3e-006
0.98674,3e-006
0.986739,3e-006
0.986738,3e-006
0.986737,3e-006
0.986736,3e-006
0.986735,3e-006
0.986734,3e-006
0.986733,3e-006
0.986732,3e-006
0.986731,3e-006
0.98673,3e-006
0.986729,3e-006
0.986728,3e-006
0.986727,3e-006
0.986726,3e-006
0.986725,3e-006
0.986724,3e-006
0.986723,3e-006
0.986722,3e-006
0.986721,3e-006
0.98672,3e-006
0.986719,3e-006
0.986718,3e-006
0.986717,3e-006
0.986716,3e-006
0.986715,3e-006
0.986714,3e-006
0.986713,3e-006
0.986712,3e-006
0.986711,3e-006
0.98671,3e-006
0.986709,3e-006
0.986708,3e-006
0.986707,3e-006
0.986706,3e-006
0.986705,3e-006
0.986704,3e-006
0.986703,3e-006
0.986702,3e-006
0.986701,3e-006
0.9867,3e-006
0.986699,3e-006
0.986698,3e-006
0.986697,3e-006
0.986696,3e-006
0.986695,3e-006
0.986694,3e-006
0.986693,3e-006
0.986692,3e-006
0.986691,3e-006
0.98669,3e-006
0.986689,3e-006
0.986688,3e-006
0.986687,3e-006
0.986686,3e-006
0.986685,3e-006
0.986684,3e-006
0.986683,3e-006
0.986682,3e-006
0.986681,3e-006
0.98668,3e-006
0.986679,3e-006
0.986678,3e-006
0.986677,3e-006
0.986676,3e-006
0.986675,3e-006
0.986674,3e-006
0.986673,3e-006
0.986672,3e-006
0.986671,3e-006
0.98667,3e-006
0.986669,3e-006
0.986668,3e-006
0.986667,3e-006
0.986666,3e-006
0.986665,3e-006
0.986664,3e-006
0.986663,3e-006
0.986662,3e-006
0.986661,3e-006
0.98666,3e-006
0.986659,3e-006
0.986658,3e-006
0.986657,3e-006
0.986656,3e-006
0.986655,3e-006
0.986654,3e-006
0.986653,3e-006
0.986652,3e-006
0.986651,3e-006
0.98665,3e-006
0.986649,3e-006
0.986648,3e-006
0.986647,3e-006
0.986646,3e-006
0.986645,3e-006
0.986644,3e-006
0.986643,3e-006
0.986642,3e-006
0.986641,3e-006
0.98664,3e-006
0.986639,3e-006
0.986638,3e-006
0.986637,3e-006
0.986636,3e-006
0.986635,3e-006
0.986634,3e-006
0.986633,3e-006
0.986632,3e-006
0.986631,3e-006
0.98663,3e-006
0.986629,3e-006
0.986628,3e-006
0.986627,3e-006
0.986626,3e-006
0.986625,3e-006
0.986624,3e-006
0.986623,3e-006
0.986622,3e-006
0.986621,3e-006
0.98662,3e-006
0.986619,3e-006
0.986618,3e-006
0.986617,3e-006
0.986616,3e-006
0.986615,3e-006
0.986614,3e-006
0.986613,3e-006
0.986612,3e-006
0.986611,3e-006
0.98661,3e-006
0.986609,3e-006
0.986608,3e-006
0.986607,3e-006
0.986606,3e-006
0.986605,3e-006
0.986604,3e-006
0.986603,3e-006
0.986602,3e-006
0.986601,3e-006
0.9866,3e-006
0.986599,3e-006
0.986598,3e-006
0.986597,3e-006
0.986596,3e-006
0.986595,3e-006
0.986594,3e-006
0.986593,3e-006
0.986592,3e-006
0.986591,3e-006
0.98659,3e-006
0.986589,3e-006
0.986588,3e-006
0.986587,3e-006
0.986586,3e-006
0.986585,3e-006
0.986584,3e-006
0.986583,3e-006
0.986582,3e-006
0.986581,3e-006
0.98658,3e-006
0.986579,3e-006
0.986578,3e-006
0.986577,3e-006
0.986576,3e-006
0.986575,3e-006
0.986574,3e-006
0.986573,3e-006
0.986572,3e-006
0.986571,3e-006
0.98657,3e-006
0.986569,3e-006
0.986568,3e-006
0.986567,3e-006
0.986566,3e-006
0.986565,3e-006
0.986564,3e-006
0.986563,3e-006
0.986562,3e-006
0.986561,3e-006
0.98656,3e-006
0.986559,3e-006
0.986558,3e-006
0.986557,3e-006
0.986556,3e-006
0.986555,3e-006
0.986554,3e-006
0.986553,3e-006
0.986552,3e-006
0.986551,3e-006
0.98655,3e-006
0.986549,3e-006
0.986548,3e-006
0.986547,3e-006
0.986546,3e-006
0.986545,3e-006
0.986544,3e-006
0.986543,3e-006
0.986542,3e-006
0.986541,3e-006
0.98654,3e-006
0.986539,3e-006
0.986538,3e-006
0.986537,3e-006
0.986536,3e-006
0.986535,3e-006
0.986534,3e-006
0.986533,3e-006
0.986532,3e-006
0.986531,3e-006
0.98653,3e-006
0.986529,3e-006
0.986528,3e-006
0.986527,3e-006
0.986526,3e-006
0.986525,3e-006
0.986524,3e-006
0.986523,3e-006
0.986522,3e-006
0.986521,3e-006
0.98652,3e-006
0.986519,3e-006
0.986518,3e-006
0.986517,3e-006
0.986516,3e-006
0.986515,3e-006
0.986514,3e-006
0.986513,3e-006
0.986512,3e-006
0.986511,3e-006
0.98651,3e-006
0.986509,3e-006
0.986508,3e-006
0.986507,3e-006
0.986506,3e-006
0.986505,3e-006
0.986504,3e-006
0.986503,3e-006
0.986502,3e-006
0.986501,3e-006
0.9865,3e-006
0.986499,3e-006
0.986498,3e-006
0.986497,3e-006
0.986496,3e-006
0.986495,3e-006
0.986494,3e-006
0.986493,3e-006
0.986492,3e-006
0.986491,3e-006
0.98649,3e-006
0.986489,3e-006
0.986488,3e-006
0.986487,3e-006
0.986486,3e-006
0.986485,3e-006
0.986484,3e-006
0.986483,3e-006
0.986482,3e-006
0.986481,3e-006
0.98648,3e-006
0.986479,3e-006
0.986478,3e-006
0.986477,3e-006
0.986476,3e-006
0.986475,3e-006
0.986474,3e-006
0.986473,3e-006
0.986472,3e-006
0.986471,3e-006
0.98647,3e-006
0.986469,3e-006
0.986468,3e-006
0.986467,3e-006
0.986466,3e-006
0.986465,3e-006
0.986464,3e-006
0.986463,3e-006
0.986462,3e-006
0.986461,3e-006
0.98646,3e-006
0.986459,3e-006
0.986458,3e-006
0.986457,3e-006
0.986456,3e-006
0.986455,3e-006
0.986454,3e-006
0.986453,3e-006
0.986452,3e-006
0.986451,3e-006
0.98645,3e-006
0.986449,3e-006
0.986448,3e-006
0.986447,3e-006
0.986446,3e-006
0.986445,3e-006
0.986444,3e-006
0.986443,3e-006
0.986442,3e-006
0.986441,3e-006
0.98644,3e-006
0.986439,3e-006
0.986438,3e-006
0.986437,3e-006
0.986436,3e-006
0.986435,3e-006
0.986434,3e-006
0.986433,3e-006
0.986432,3e-006
0.986431,3e-006
0.98643,3e-006
0.986429,3e-006
0.986428,3e-006
0.986427,3e-006
0.986426,3e-006
0.986425,3e-006
0.986424,3e-006
0.986423,3e-006
