16754	2914
16754	701
16756	1239
16756	701
16757	7018
16758	701
16759	209
16759	7018
16760	174
16760	6347
16761	6437
16761	7018
16762	8151
16763	3561
16765	1
16765	701
16766	209
16766	3356
16767	6347
16767	701
16768	3561
16769	209
16769	701
16770	6395
16770	701
16771	2828
16771	6172
16772	4926
16772	6057
16774	10912
16776	11669
16778	3561
16778	7018
16779	1
16779	12076
16779	1221
16779	1833
16779	209
16779	3303
16779	3549
16779	6730
16780	15311
16780	6471
16781	701
16782	4323
16783	1
16784	5650
16784	5705
16787	1
16787	3561
16787	6386
16787	701
16787	7260
16788	1239
16788	7018
16791	11855
16792	1740
16792	3967
16793	209
16793	7018
16793	7253
16794	11992
16794	1239
16795	6104
16795	701
16799	1239
16799	5676
16800	3741
16801	1
16801	701
16802	6453
16802	701
16804	10829
16804	3561
16804	701
16806	6347
16806	6395
16807	1239
16807	2685
16807	4265
16807	7018
16808	3549
16808	701
16809	3549
16809	6347
16810	2548
16810	701
16811	3356
16811	701
16812	3356
16812	7018
16813	1785
16813	701
16814	10986
16814	11014
16814	14551
16814	7908
16815	10911
16816	5650
16816	701
16817	701
16818	174
16818	3561
16819	11563
16819	200
16820	5696
16821	2914
16821	6104
16823	6347
16826	7222
16828	209
16828	2828
16830	10911
16830	4006
16831	1
16833	10910
16833	701
16834	3751
16834	701
16835	11296
16835	1239
16835	701
16836	1239
16836	701
16837	5696
16837	701
16838	3561
16838	701
16838	7018
16840	3967
16841	3356
16842	3549
16842	3561
16844	6453
16847	6471
16847	7418
16848	1239
16848	5677
16849	7993
16851	209
16851	701
16852	10768
16852	1239
16852	3561
16852	701
16853	2905
16853	3741
16854	1
16855	1
16855	701
16857	209
16858	1
16858	6461
16860	1239
16860	2041
16861	14614
16861	7018
16865	2828
16866	5696
16866	7023
16868	701
16869	3549
16869	701
16870	6461
16870	701
16871	209
16871	5737
16873	5696
16874	6429
16875	5696
16876	701
16876	7018
16877	6395
16877	701
16878	209
16878	6347
16879	1
16879	701
16883	6380
16884	2548
16885	4230
16886	1239
16886	701
16888	701
16889	145
16889	6995
16890	6347
16890	8001
16891	4230
16892	3561
16892	701
16893	209
16893	701
16895	1
16895	4323
16896	4323
16897	4323
16897	701
16898	1239
16898	701
16899	701
16900	209
16900	3561
16901	3561
16902	2914
16903	3505
16903	6384
16904	15267
16904	5006
16905	11537
16905	589
16908	1239
16908	209
16908	701
16910	1239
16910	7018
16912	3549
16912	701
16913	16883
16913	701
16914	3602
16914	852
16915	2914
16915	3561
16916	1239
16916	2914
16918	1239
16918	209
16918	3549
16919	1
16920	701
16922	1239
16922	1740
16922	3549
16922	3561
16922	3967
16922	701
16923	3850
16924	1
16924	7018
16926	209
16926	701
16927	701
16927	7018
16928	15063
16928	701
16928	7018
16929	1239
16929	6841
16930	3967
16931	1239
16931	3561
16933	3561
16933	4323
16933	7018
16934	701
16935	10826
16935	10830
16937	1239
16937	701
16938	701
16940	1239
16940	2828
16941	6453
16941	701
16942	2711
16942	3561
16945	1
16945	11853
16946	174
16946	701
16947	13789
16947	6461
16948	1239
16948	3549
16949	14366
16949	816
16950	10910
16950	3561
16952	6467
16952	701
16957	10827
16957	2899
16960	11172
16960	6503
16960	8151
16965	7911
16966	5676
16967	7132
16968	1239
16968	701
16970	1740
16970	3967
16971	1239
16971	701
16974	14743
16974	701
16975	13591
16976	6347
16976	701
16976	7018
16980	4323
16980	7018
16981	3561
16981	701
16982	5696
16982	701
16983	701
16983	7018
16984	2548
16984	4006
16984	6197
16985	2548
16985	6427
16985	701
16986	701
16988	7018
16989	209
16990	15311
16990	7993
16991	1740
16991	3967
16992	13790
16992	6517
16993	3549
16994	1
16994	701
16995	701
16997	1239
16997	174
16998	1239
16998	701
16999	1239
16999	7018
17000	701
17001	2914
17001	701
17003	701
17003	7018
17006	7381
17008	701
17010	3908
17010	701
17011	7018
17012	1740
17012	3967
17013	209
17014	3967
17014	4969
17015	209
17015	701
17017	2914
17017	701
17018	209
17018	5674
17019	2548
17019	4969
17020	701
17021	14265
17021	701
17022	3908
17023	16582
17023	4374
17024	701
17024	7018
17025	6461
17027	2548
17027	7018
17029	13488
17029	2548
17029	701
17031	701
17033	1239
17033	7018
17034	3549
17034	4323
17035	10910
17035	4323
17035	4513
17035	6461
17035	701
17036	5696
17036	701
17039	1239
17039	4374
17041	1239
17041	701
17043	5673
17043	6461
17045	209
17045	6197
17046	1239
17047	5668
17049	1239
17049	6467
17051	6128
17051	701
17052	701
17052	7018
17054	1239
17054	209
17054	3908
17054	4200
17054	701
17054	7294
17056	14743
17056	701
17060	1740
17060	3967
17060	5676
17060	7018
17062	10910
17062	13789
17063	10910
17063	13789
17064	10774
17064	7018
17065	1239
17065	7018
17066	6347
17066	701
17070	3561
17070	701
17071	12541
17071	3561
17071	702
17073	701
17074	3356
17074	6395
17074	701
17075	1239
17075	2914
17076	6172
17077	1785
17078	6172
17078	701
17079	10530
17079	6140
17081	14985
17081	2548
17082	7018
17083	174
17085	6995
17085	701
17086	6371
17087	8112
17088	11486
17088	3549
17088	701
17092	3967
17093	3549
17094	10424
17094	1239
17096	1239
17096	209
17097	174
17097	209
17097	701
17098	701
17100	1239
17100	200
17103	701
17104	701
17105	1239
17105	701
17106	701
17108	13353
17108	13646
17108	6453
17110	3967
17110	7233
17111	10912
17111	701
17113	14751
17113	1784
17114	12178
17115	1239
17117	5696
17117	701
17118	11537
17120	611
17120	855
17123	209
17124	4565
17125	4513
17125	701
17127	6347
17127	701
17128	3561
17128	5650
17128	701
17129	1239
17129	6993
17130	3561
17130	701
17131	7018
17132	237
17132	3561
17132	701
17133	10913
17134	3356
17134	7018
17135	3112
17135	600
17138	3561
17138	701
17139	3908
17140	12216
17142	209
17142	7018
17143	3549
17145	1239
17145	701
17146	1239
17146	209
17147	15311
17147	6429
17147	6471
17148	2905
17148	3741
17149	209
17149	3561
17149	701
17150	1239
17151	3561
17152	13675
17152	7018
17154	15290
17154	3602
17154	6453
17154	701
17155	1740
17155	3967
17157	6395
17157	7018
17158	3356
17158	3561
17159	1
17159	1239
17159	209
17159	2914
17159	3356
17159	701
17159	7018
17160	1740
17161	6347
17162	3561
17162	5006
17164	10827
17165	209
17165	701
17166	701
17166	7018
17167	701
17167	7018
17168	16708
17168	2752
17168	701
17169	209
17170	1
17170	701
17171	1239
17171	3908
17171	6347
17172	6582
17173	3561
17173	701
17174	1
17174	701
17175	6461
17175	9557
17175	9583
17176	8001
17179	701
17181	7018
17184	3549
17184	6517
17185	701
17185	7018
17186	1740
17186	3967
17189	1
17189	1239
17189	174
17190	13488
17190	3561
17192	2914
17192	701
17194	6347
17194	701
17196	6325
17198	3561
17199	701
17199	7018
17200	101
17201	3549
17201	3967
17202	701
17204	1221
17204	6427
17204	6461
17204	7091
17204	715
17205	8048
17207	3908
17207	6467
17209	3561
17209	6347
17210	14985
17210	4923
17211	701
17212	1239
17212	701
17214	1785
17214	4513
17216	209
17216	5696
17216	701
17218	5676
17218	7018
17221	5696
17222	10704
17222	13353
17222	279
17227	7018
17228	7018
17229	7018
17230	7018
17231	7018
17232	7018
17236	209
17238	16791
17238	4565
17239	1239
17239	209
17239	3549
17239	701
17240	1239
17240	701
17242	701
17242	7018
17243	2914
17243	701
17244	1239
17244	3561
17245	4540
17246	5696
17247	701
17249	8151
17250	11172
17250	6453
17250	6503
17251	209
17252	3356
17252	701
17253	10700
17253	701
17254	209
17254	701
17256	3549
17256	7018
17259	6347
17259	701
17260	15159
17263	11996
17263	1239
17263	2901
17264	1239
17264	7018
17266	13944
17267	209
17267	3561
17268	6128
17268	701
17269	209
17273	3561
17273	7132
17274	4550
17278	13792
17278	701
17279	3561
17279	701
17281	3561
17282	209
17282	6395
17283	209
17283	701
17287	2027
17287	8048
17289	209
17289	701
17293	2711
17293	6300
17295	701
17300	701
17300	7018
17301	3549
17302	4323
17302	701
17303	701
17304	4513
17305	11012
17305	701
17306	1239
17306	14275
17307	701
17307	7018
17308	1740
17308	3967
17309	17253
17309	4006
17310	1239
17310	701
17311	15000
17311	3549
17311	3908
17311	7018
17312	2905
17312	3741
17312	5713
17314	1740
17314	3967
17315	8709
17316	701
17317	1239
17317	209
17318	12181
17322	701
17323	701
17324	1785
17324	701
17326	6467
17328	577
17329	4230
17330	5737
17330	701
17332	3561
17332	7018
17333	11509
17333	6347
17334	15676
17334	3356
17334	6172
17334	6539
17338	7222
17340	1239
17340	4314
17341	1239
17342	10913
17343	1
17343	701
17345	1691
17345	6539
17347	6079
17347	701
17349	7018
17351	10910
17351	13789
17354	1239
17355	14506
17355	8148
17356	5738
17358	3549
17358	701
17360	209
17360	7018
17361	10910
17362	3561
17362	6582
17366	1239
17366	3561
17367	701
17370	13792
17373	3553
17373	701
17374	10911
17374	4513
17378	2914
17378	7018
17379	14868
17379	16397
17379	5511
17379	8167
17380	15305
17382	3549
17382	701
17383	209
17385	209
17385	3561
17386	701
17386	7018
17388	3549
17388	5673
17388	6461
17391	2548
17391	701
17392	1691
17392	6539
17393	6347
17394	10911
17396	209
17397	6453
17397	701
17398	4513
17398	701
17399	7908
17399	7927
17400	10530
17401	11664
17401	13835
17402	6198
17403	6461
17404	2379
17406	701
17407	2914
17408	3462
17408	9831
17408	9920
17409	10530
17409	2764
17409	7473
17409	9267
17409	9460
17409	9912
17411	703
17414	9831
17416	3462
17420	9831
17421	3462
17423	4628
17426	4755
17426	701
17427	4770
17432	9929
17433	10530
17433	4775
17433	9658
17434	1221
17434	7474
17435	4645
17437	2764
17438	7474
17439	4755
17439	5727
17440	11919
17444	2516
17444	6453
17445	4635
17445	703
17447	11919
17447	4755
17448	7473
17449	4058
17449	4515
17451	4862
17452	6163
17452	7629
17452	9497
17453	4755
17455	703
17456	4058
17456	703
17458	4637
17459	4648
17462	7473
17463	701
17464	4788
17465	7473
17466	6453
17466	701
17467	7474
17468	7470
17471	17470
17471	4755
17471	7018
17473	4736
17474	5400
17475	4637
17477	7474
17479	4274
17479	4621
17480	7657
17484	1221
17484	7474
17484	7657
17485	4645
17486	7473
17486	9301
17486	9664
17486	9820
17486	9928
17487	4058
17487	9653
17488	4755
17488	8961
17489	4274
17489	7568
17491	8297
17495	17471
17495	3561
17495	9498
17496	4743
17496	9425
17498	6648
17499	1221
17500	4635
17501	11919
17502	9264
17504	2915
17506	3549
17506	9225
17508	2514
17508	2914
17509	10009
17509	174
17510	174
17512	2497
17512	4694
17513	4693
17513	4694
17514	4694
17514	4732
17519	7514
17523	4713
17536	10097
17536	10203
17536	2764
17537	4637
17537	703
17541	4058
17541	9584
17547	7473
17548	4657
17549	7473
17550	701
17550	9474
17551	4786
17552	7470
17556	14707
17557	8961
17559	7617
17560	4628
17562	1221
17564	4637
17565	4631
17565	703
17566	7474
17568	3786
17569	3976
17570	3786
17570	4766
17571	9316
17572	9277
17574	4766
17575	3786
17575	4766
17588	5511
17617	4657
17617	7610
17621	17430
17621	9929
17624	4637
17631	1221
17631	2764
17632	4755
17632	9498
17635	2764
17636	9497
17640	7474
17640	9260
17645	9874
17646	4763
17647	7474
17658	4761
17658	7473
17659	14172
17662	7474
17666	10204
17666	4788
17669	703
17706	4645
17706	703
18432	13792
18435	6347
18435	701
18436	209
18436	701
18437	701
18438	10910
18438	701
18439	3549
18440	7018
18441	701
18442	13789
18442	701
18444	4565
18444	5673
18445	701
18446	701
18446	8079
18447	1239
18447	3549
18447	5676
18448	3549
18449	6503
18449	8151
18451	1740
18451	3967
18453	3561
18453	7018
18454	5006
18454	8015
18455	10530
18459	174
18459	2914
18462	11853
18462	3356
18463	2914
18463	701
18466	11042
18467	5673
18467	5676
18468	1
18469	3561
18469	701
18473	1
18473	701
18475	174
18475	701
18476	1239
18476	701
18477	2914
18477	3254
18479	11415
18479	4230
18480	1239
18480	6467
18482	3908
18482	701
18483	701
18484	701
18484	7018
18485	701
18485	7018
18486	701
18486	7018
18487	701
18487	7018
18488	701
18488	7018
18489	701
18489	7018
18490	701
18490	7018
18491	701
18491	7018
18493	11147
18493	701
18494	10911
18496	4926
18497	209
18499	10911
18500	6993
18501	3356
18501	701
18501	7018
18502	5705
18502	701
18503	3561
18503	701
18504	1239
18504	4513
18505	7018
18506	1239
18506	701
18507	3967
18509	1
18510	701
18511	1
18511	1239
18511	701
18512	11871
18512	2548
18512	6395
18513	14745
18513	701
18516	3908
18516	6347
18517	1239
18517	2914
18517	7018
18518	5696
18520	14673
18520	6461
18521	3967
18523	7018
18524	6347
18524	701
18525	10910
18526	10913
18528	3356
18528	701
18529	1239
18529	701
18530	13768
18530	3356
18531	14504
18531	209
18533	6128
18534	10910
18534	10913
18539	1239
18541	1239
18541	14614
18542	3967
18546	701
18547	11415
18547	15180
18547	4230
18550	5673
18551	4513
18553	7018
18554	1740
18554	3967
18555	2914
18555	6325
18558	5676
18559	3356
18560	209
18560	701
18561	5650
18563	577
18563	6453
18565	701
18565	7018
18566	3356
18567	14636
18569	14751
18569	5696
18570	1239
18570	209
18571	701
18573	701
18574	6939
18574	701
18576	13835
18577	174
18577	701
18578	1
18578	5676
18579	15034
18579	17255
18580	174
18580	7018
18581	5006
18581	701
18583	209
18583	7018
18585	4323
18585	7018
18586	6347
18586	7018
18588	1239
18588	701
18590	10911
18590	14743
18590	6461
18591	17354
18591	3356
18591	3549
18591	3561
18591	6347
18591	701
18592	11537
18592	1840
18592	2549
18592	278
18592	3454
18592	3484
18592	3596
18592	3640
18592	6342
18592	7325
18593	1239
18593	701
18594	209
18594	5673
18595	209
18595	701
18598	1
18598	701
18599	1
18599	701
18600	701
18600	7018
18601	2548
18601	701
18603	1
18603	1239
18604	6327
18605	4599
18606	701
18607	3356
18607	6172
18608	1239
18610	1239
18610	7018
18611	3561
18612	3561
18612	7018
18613	4200
18613	701
18614	1239
18614	3549
18616	1239
18618	1239
18618	16857
18619	209
18619	7018
18621	549
18621	7794
18622	6453
18624	701
18625	209
18626	6517
18627	701
18627	7018
18629	5737
18630	2914
18630	3831
18632	1239
18632	701
18634	1
18634	1239
18635	5041
18635	6172
18636	209
18636	5650
18638	814
18640	3549
18641	209
18646	6539
18647	209
18647	7018
18649	15326
18649	6347
18649	6461
18650	3602
18650	6453
18650	701
18652	10910
18652	3356
18655	701
18655	7018
18656	174
18656	7018
18661	209
18663	1239
18664	2548
18665	3549
18665	6347
18668	4323
18668	8079
18670	209
18670	701
18672	1239
18672	701
18674	701
18676	2822
18676	701
18676	703
18678	7984
18679	1239
18679	4006
18679	6347
18679	701
18680	5681
18680	701
18681	701
18681	8010
18682	1239
18682	701
18684	5650
18684	7018
18685	209
18687	701
18689	701
18690	701
18691	701
18692	2914
18692	3549
18693	14985
18694	10440
18694	701
18695	1833
18695	3356
18696	1239
18699	5006
18699	7260
18700	1
18700	701
18701	209
18701	701
18702	1740
18702	3967
18703	1740
18703	701
18704	11853
18705	11647
18705	3602
18707	209
18707	701
18709	701
18710	3561
18710	7018
18711	11145
18711	2914
18712	3549
18712	7018
18713	209
18713	701
18714	701
18715	5673
18715	701
18716	3967
18719	1
18719	6347
18720	5676
18720	5705
18721	209
18721	701
18723	5006
18723	701
18724	5696
18726	1239
18726	7018
18730	3967
18733	209
18734	13999
18734	16960
18734	209
18736	10912
18736	701
18739	4230
18740	3967
18742	3549
18743	1
18744	1239
18744	701
18746	3967
18747	4006
18747	7018
18749	7018
18750	815
18753	14636
18753	209
18753	701
18754	3549
18754	6347
18755	1239
18756	209
18756	2914
18758	7018
18759	701
18761	6224
18761	6227
18763	4565
18763	701
18764	4565
18764	701
18765	4565
18765	701
18766	4565
18766	701
18767	4565
18767	701
18768	4565
18768	701
18769	4565
18769	701
18772	1
18772	1239
18774	1
18774	701
18775	2686
18775	2905
18775	3741
18776	2914
18777	209
18777	5677
18778	5696
18778	7023
18781	3491
18781	701
18784	3967
18785	1239
18785	14506
18786	3549
18786	5696
18786	8021
18789	209
18789	5679
18793	209
18793	6461
18796	701
18798	10912
18800	3561
18800	701
18802	6198
18802	7018
18803	3549
18803	701
18804	11260
18804	855
18805	1
18805	11994
18805	1239
18805	3561
18805	701
18806	3356
18806	6226
18807	1740
18807	3967
18809	10476
18809	14709
18809	3549
18810	6461
18811	1740
18811	3967
18812	6993
18814	1239
18814	701
18815	3561
18815	701
18816	174
18816	3561
18816	701
18817	6347
18818	13504
18820	2914
18820	6461
18822	6429
18822	7993
18823	5673
18824	1239
18827	1239
18827	13965
18829	209
18829	237
18830	1239
18830	5102
18830	5106
18832	174
18832	2548
18832	7018
18833	701
18835	701
18838	6172
18839	7018
18841	209
18841	7018
18842	209
18842	701
18843	12179
18843	3561
18844	701
18845	701
18846	8151
18847	209
18847	3561
18848	7018
18849	3908
18849	7018
18850	1740
18850	3967
18853	2914
18853	701
18854	1239
18854	701
18855	14405
18855	701
18857	4323
18858	6395
18859	4913
18859	701
18860	5696
18860	701
18863	3356
18864	10910
18864	10912
18864	4006
18864	9548
18865	2379
18865	701
18866	6347
18866	7018
18869	13489
18870	8175
18871	6347
18871	7193
18873	209
18875	6259
18875	701
18877	701
18877	7018
18878	12179
18878	701
18879	1239
18879	2914
18881	11415
18881	13353
18882	701
18882	7018
18882	703
18883	6467
18883	701
18885	701
18886	6467
18886	7018
18887	10911
18887	209
18888	2914
18888	6225
18891	6347
18893	1239
18894	5650
18895	10530
18896	209
18896	5650
18900	1239
18900	701
18901	1239
18901	701
18902	1239
18902	7018
18905	3356
18905	4006
18906	2914
18906	701
18908	1239
18908	701
18910	3549
18910	701
18911	1239
18913	3908
18915	3356
18915	4006
18915	701
18916	3967
18916	701
18917	12205
18917	4565
18918	209
18918	7018
18920	11563
18920	8174
18923	10911
18923	6347
18925	1
18925	701
18927	14311
18927	209
18928	15058
18928	6114
18929	1239
18930	7018
18932	7018
18933	209
18936	701
18937	3356
18937	701
18938	209
18939	1239
18939	174
18941	6429
18941	6471
18942	174
18942	7018
18943	3561
18943	701
18945	15058
18947	2914
18947	701
18950	3549
18950	7018
18951	8015
18952	15058
18952	3908
18956	6993
18956	701
18957	15057
18958	5696
18961	1
18961	1239
18963	3491
18963	6347
18964	2379
18964	7018
18965	12181
18965	5705
18968	701
18969	3385
18970	6128
18971	5665
18971	701
18973	1
18973	2914
18974	174
18976	209
18976	701
18978	3561
18978	701
18979	7018
18981	701
18982	1
18982	4323
18983	701
18984	1239
18984	701
18985	14051
18985	1740
18986	6539
18987	3356
18988	6327
18988	852
18989	2914
18989	3356
18990	2914
18990	3356
18992	3549
18994	11565
18994	12108
18994	13533
18994	14673
18994	15205
18994	16623
18994	16725
18994	3549
18994	3967
18995	15021
18995	3549
18995	3967
18996	16788
18996	18786
18996	3549
18996	3967
18998	2548
18999	2914
18999	5656
19000	16482
19001	1
19004	7018
19005	701
19006	1239
19006	209
19006	6383
19007	13791
19009	3561
19012	3549
19012	6128
19013	209
19014	1239
19014	701
19015	3561
19015	6259
19016	14562
19016	6539
19018	3356
19018	701
19023	1
19023	1239
19024	1
19024	11853
19024	3561
19024	7018
19025	7018
19026	7018
19027	7018
19028	7018
19029	3561
19029	7018
19030	3561
19030	701
19031	209
19034	6347
19036	701
19037	13878
19038	11172
19038	8151
19039	10911
19039	3356
19040	209
19040	6259
19041	3967
19043	1239
19043	209
19044	3491
19046	5673
19046	701
19048	10911
19048	2828
19050	701
19051	10844
19053	701
19053	7018
19055	1239
19055	6172
19057	209
19057	701
19058	174
19058	701
19059	701
19061	1239
19062	1691
19062	3602
19063	2914
19063	701
19065	14751
19065	701
19068	14323
19068	3356
19071	3561
19072	3561
19073	7018
19074	1
19074	701
19075	6327
19076	4323
19076	6347
19077	7993
19078	3967
19078	8709
19079	209
19080	4323
19081	1239
